idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.743
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41199994
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.362
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4119997
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4050002
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3699999
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.52999973
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3739996
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.559
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43099976
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.38199997
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.6079998
13600,0.2,1.0,1.5,1.5,RIGHT,0,0.76800156
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.48799896
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.5209999
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42300034
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43300056
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44199944
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42899895
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.39500046
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46300125
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4299984
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45199966
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46099854
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40999985
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43600082
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4259987
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4810028
13600,0.2,1.0,1.5,1.5,RIGHT,0,0.59000015
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.5819969
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43200302
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4790001
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.33399963
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4489975
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.394001
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4410019
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44799805
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4090004
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40100098
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42300034
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.38899994
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42899704
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45700073
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43799973
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.38500214
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.461998
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3880005
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43800354
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4529953
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47599792
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4180069
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45599365
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40800476
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43899536
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46400452
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41199493
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4180069
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4549942
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4260025
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40399933
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4920044
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40699768
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.50699615
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44800568
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41199493
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.38500214
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45800018
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.58000183
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40999603
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4280014
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47399902
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.39900208
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3769989
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.7840042
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4699936
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4410019
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47699738
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.48200226
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41200256
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4430008
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.71699524
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45300293
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47499847
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45600128
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40599823
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.54600525
13600,0.2,1.0,1.5,1.5,RIGHT,0,0.52399445
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49699402
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.6009979
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43200684
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3929901
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4900055
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.37600708
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41600037
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42099
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40100098
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.5149994
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.51000977
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44099426
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44099426
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43000793
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46398926
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.53601074
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4039917
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.5220032
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44200134
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.503006
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.37599182
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46600342
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43800354
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.54299927
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.56599426
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47399902
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41999817
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47599792
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4670105
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47000122
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49198914
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40901184
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.394989
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42700195
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42399597
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.66101074
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42500305
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4059906
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4869995
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4940033
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40400696
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47799683
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.526001
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49198914
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.37200928
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44299316
13600,0.2,1.0,1.5,1.5,RIGHT,0,0.6260071
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.59799194
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3580017
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4710083
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.7299957
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40699768
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40600586
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4169922
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.5319977
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.39900208
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45700073
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41799927
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43600464
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.5399933
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4630127
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.48599243
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47200012
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.38000488
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47000122
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.8029938
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.58399963
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40800476
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3809967
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.53500366
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.5349884
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41801453
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41999817
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.3880005
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46499634
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4810028
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.47399902
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46199036
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49301147
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49499512
13600,0.2,1.0,1.5,1.5,RIGHT,0,0.576004
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49398804
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41000366
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.37200928
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41299438
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45700073
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43099976
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45599365
13600,0.2,1.0,1.5,1.5,RIGHT,0,0.69799805
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.51000977
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4289856
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.38500977
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4420166
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.45599365
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43600464
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.4830017
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43197632
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40301514
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.41900635
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.5069885
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.48599243
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.53500366
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44699097
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46099854
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49301147
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.43099976
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49301147
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.46899414
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.40698242
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.42001343
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.44400024
13600,0.2,1.0,1.5,1.5,RIGHT,1,0.49798584
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.714
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.66400003
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.44599986
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.44500017
13601,0.2,1.0,1.5,1.5,RIGHT,0,0.6500001
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.44899988
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.47099972
13601,0.2,1.0,1.5,1.5,RIGHT,0,0.5620003
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.62800026
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.4449997
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.42300034
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.41800117
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.46699905
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.40299988
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.36400032
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.44099998
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.45199966
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.5039997
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.4470005
13601,0.2,1.0,1.5,1.5,RIGHT,0,0.6569996
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.5450001
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.82299995
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.35900116
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.40999985
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.43799973
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.5470009
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.44199753
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.47600174
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.40399933
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.48799896
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.5550003
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.43400192
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.355999
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.8730011
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.48999786
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.45000076
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.45800018
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.50699997
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.45399857
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.670002
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.41600037
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.47200012
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.42900085
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.3899994
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.46600342
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.38199615
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.5270004
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.48400116
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.41799927
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.39500427
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.4679947
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.48200226
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.5050049
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.46299744
13601,0.2,1.0,1.5,1.5,RIGHT,1,0.45600128
