idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.564
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.42900002
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.411
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.50699997
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.44700003
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.4090004
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.3079996
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4090004
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.40999985
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.32199955
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4300003
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.41699982
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.31500053
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.42000008
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.42099953
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.41699982
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.42300034
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.41500092
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4259987
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.3409996
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.3260002
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.40600014
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.33100128
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.625
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.52399826
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4239998
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.42200089
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.52199936
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.6290016
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4129982
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.42700195
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4129982
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.41500092
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.41699982
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.4109993
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.32799911
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.7860031
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.5340004
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.32699966
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.31499863
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.31399918
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.31900024
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4259987
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.5170021
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.8790016
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.66600037
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.3129959
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.3120041
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.413002
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.3259964
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.30599976
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.413002
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.45700073
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.461998
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.41899872
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4280014
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.3030014
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.41600037
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.310997
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.5600052
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.41399384
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.44700623
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.40799713
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.336998
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4300003
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.3089981
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.42300415
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.435997
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.3160019
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.6610031
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.43499756
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.41400146
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.30799866
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.32299805
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.4319992
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.6450043
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.30199432
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.32800293
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.31900024
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.5289993
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.40499878
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.40499878
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.44600677
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.6589966
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.6309967
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.32099915
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.2990036
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.3180008
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.53500366
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.30699158
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.41900635
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.43399048
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.47200012
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.41200256
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.40100098
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.66900635
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.40299988
25300,0.4,3.5,0.0,2.5,RIGHT,1,1.0930023
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.31999207
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.30300903
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.31799316
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.41000366
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.42199707
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.32899475
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.53300476
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.43499756
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.53500366
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.5169983
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.55500793
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.32398987
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.42500305
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.6450043
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.42199707
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.32200623
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.42399597
25300,0.4,3.5,0.0,2.5,RIGHT,0,0.42799377
25300,0.4,3.5,0.0,2.5,RIGHT,1,0.43000793
