idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.547
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29799998
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30699992
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29799986
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400038
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30099964
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29799938
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30300045
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3000002
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30099964
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31200027
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30999947
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.42700005
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31200027
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3070011
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31900024
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3010006
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29799843
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30800056
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29599762
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3010025
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29599762
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3009987
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3009987
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,4.5,1.5,RIGHT,0,0.45400238
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.39899826
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3009987
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30099487
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2990036
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29499817
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2970047
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3600006
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31300354
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,4.5,1.5,RIGHT,0,0.39899445
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.40000153
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30099487
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29799652
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3010025
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31199646
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29599762
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3089981
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3010025
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30299377
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29799652
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2990036
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29999542
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2970047
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29799652
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3010025
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2990036
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29799652
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2999878
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31100464
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31900024
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30099487
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29901123
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2999878
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31600952
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.32699585
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31799316
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30999756
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29701233
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30299377
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30299377
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29901123
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29599
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30300903
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2999878
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30500793
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31500244
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29600525
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30899048
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30999756
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.40499878
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29701233
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30499268
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29600525
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.32598877
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.34899902
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29901123
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30499268
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30101013
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30101013
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.5119934
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29600525
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2979889
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29701233
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2979889
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30500793
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31599426
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30099487
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30300903
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2979889
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30300903
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30099487
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30099487
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29901123
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29600525
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2979889
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30300903
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,4.5,1.5,RIGHT,0,0.43499756
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.4019928
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29901123
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29899597
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30499268
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31500244
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29901123
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.29800415
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.31698608
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,4.5,1.5,RIGHT,1,0.2999878
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.551
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.32700002
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.30099988
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.3050003
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.30099964
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.3000002
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.3199997
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.29699993
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.3000002
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.3000002
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.3029995
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.30900002
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.30000114
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.30200005
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.30599976
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.30200005
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.29599953
15401,0.5,2.5,4.5,1.5,RIGHT,1,0.29699898
