idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.551
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.29700005
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.3039999
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.34299994
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.4130001
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30299997
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.31399918
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30300045
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.3000002
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30099964
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30199814
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30000114
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.29999924
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30000114
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.3009987
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.3010006
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.31399918
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.31699753
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.3010025
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.29999924
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30999756
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30199814
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.29999924
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,4.5,4.0,RIGHT,1,0.29699707
