idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.547
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29799998
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.40600014
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,0,0.39699936
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.39800072
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699898
48700,0.3,4.5,2.5,5.0,RIGHT,0,0.3959999
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.39700127
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699898
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29799843
48700,0.3,4.5,2.5,5.0,RIGHT,0,0.39800072
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.39800072
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,2.5,5.0,RIGHT,0,0.39899826
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.39700317
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,0,0.39699936
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.39899826
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.39899826
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.30900192
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.2970047
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.40100098
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.2970047
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29999542
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,0,0.39800262
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.3959961
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.2970047
48700,0.3,4.5,2.5,5.0,RIGHT,0,0.39699554
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.39700317
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.3010025
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.2970047
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.40200043
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,2.5,5.0,RIGHT,1,0.29799652
