idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.549
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.301
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3110001
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.2999997
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30100012
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30499935
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.29600048
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30099964
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3060007
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.29999924
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30900097
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3009987
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.2990017
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3049984
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3070011
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3010006
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30399895
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3029995
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30000114
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3009987
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.29999924
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30199814
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3240013
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.29999924
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.29599762
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.30800247
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3009987
24300,0.4,2.5,4.5,2.5,RIGHT,1,0.3069992
