idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.578
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3620001
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.36699986
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.35699987
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.32999992
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.35500002
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33300018
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33199978
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.34399986
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3710003
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3260002
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3220005
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3259983
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33200073
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3369999
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3260002
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33200073
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3389988
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.32999992
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.32800102
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.336998
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.34600067
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33000183
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.32500076
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33300018
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.34799957
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.31799698
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33800125
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33199692
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33499908
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.34000015
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3370018
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3239975
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.37400055
5100,0.2,1.5,3.0,0.5,RIGHT,1,0.3390007
