idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.56
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3030001
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30700016
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3039999
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30600023
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3039999
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30300045
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3010006
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3039999
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30399895
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3029995
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3010006
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30399895
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30399895
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3070011
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3049965
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30600357
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30399704
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3030014
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30200195
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3029976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3030014
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3029976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3030014
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30199814
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30999756
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.3030014
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30400085
2500,0.1,3.5,2.0,0.0,RIGHT,1,0.30599976
