idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.789
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.33500004
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.40899992
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.41200018
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3039999
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.41900015
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.41699982
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3380003
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.45899963
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3079996
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.43300056
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.29799938
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.35000038
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.66399956
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.45000076
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.31200027
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3029995
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.40600014
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.45499992
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.32799911
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.4510002
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.45599937
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.53099823
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.43600082
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.31000137
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.31499863
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3069992
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3220024
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.31499863
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.40800095
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.31200027
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.40999985
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.30999756
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.413002
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.4469986
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.43999863
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.4050026
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.40800095
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3999977
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.4319992
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.40299988
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.34300232
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.32899857
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.32300186
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.32499695
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.314003
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.6949997
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.4260025
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.32699585
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.5400009
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.40299988
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.40399933
29300,0.4,3.0,1.0,3.0,RIGHT,0,0.45700073
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.40799713
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.31100464
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.48999786
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.3259964
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.31100464
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.33499908
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.33000183
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.435997
29300,0.4,3.0,1.0,3.0,RIGHT,1,0.5739975
