idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.606
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.41199994
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.41200018
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.6290002
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.47699976
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.5850005
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.58799934
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.40000057
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.5199995
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.60200024
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.5419998
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.5189991
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.4790001
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.42200089
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.41199875
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.45700073
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.46299934
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.45300102
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.42499924
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.526001
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.37099838
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.51800156
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.33799744
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.4280014
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.45000076
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.74699783
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.43500137
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.45000076
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.38700104
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.40200043
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.37799835
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.76399994
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.47100067
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.32899857
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.36400223
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.4869995
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.5109978
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.49900055
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.50699997
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.4659996
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.4109993
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.51399994
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.38199997
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.35900116
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.37199402
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.45800018
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.39099884
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.46300507
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.3580017
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.47899628
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.47699738
36900,0.5,1.5,1.0,4.0,RIGHT,0,0.62900543
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.62999725
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.6060028
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.4280014
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.336998
36900,0.5,1.5,1.0,4.0,RIGHT,1,0.42599487
