idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.583
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33200002
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3440001
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32000017
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.329
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.34399986
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33100033
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3260002
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31399918
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.36900043
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32299995
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3199997
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31599998
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32999992
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3179989
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31700134
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33300018
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33499908
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31100082
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31599998
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.37199974
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31599998
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33599854
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.40400124
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3180008
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32300186
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32099915
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31399918
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33000183
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32999802
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32699966
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32500076
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.36500168
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31200027
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32099915
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32899857
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31299973
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33800125
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33399963
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3219986
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32699966
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3180008
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3240013
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32500076
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32299805
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32799911
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3240013
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33499908
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33200073
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.336998
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33000183
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3409958
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33399963
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.32600403
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.3299942
23600,0.2,2.0,2.5,2.5,RIGHT,1,0.33800507
