idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.55
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.30000007
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.30100012
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.40199995
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.40600014
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.42000008
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.3010006
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29799938
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.30300045
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.3949995
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.50699997
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29799843
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.41000175
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.6119995
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.3009987
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.3010006
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.40999985
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.39800072
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.39999962
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.39999962
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.29999924
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.2989998
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.39800262
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29999924
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.3979988
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.39699936
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.4050026
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.39699936
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.40100098
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.42199707
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.40100098
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.3050003
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.3030014
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.30599976
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.3979988
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.5110016
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29999924
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.3010025
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.5019989
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.40100098
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.30199432
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.40799713
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.50800323
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29999542
26400,0.5,4.5,1.0,2.5,RIGHT,0,0.40399933
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.39900208
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,1.0,2.5,RIGHT,1,0.30400085
