idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.552
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.296
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.29799986
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30200005
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.31200027
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.2999997
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.40700054
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30200005
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30900002
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.3010006
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.29699898
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.3010006
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.31399918
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30000114
7400,0.5,3.5,2.0,0.5,RIGHT,0,0.39900017
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.39900017
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.29999924
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.3070011
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.29799843
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30900002
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30000114
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.29999924
7400,0.5,3.5,2.0,0.5,RIGHT,0,0.3979988
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.40999985
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.3030014
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30200195
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30799866
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30199814
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.30000305
7400,0.5,3.5,2.0,0.5,RIGHT,0,0.40999985
7400,0.5,3.5,2.0,0.5,RIGHT,1,0.39699936
