idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.547
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.296
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.296
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29699993
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29699993
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.296
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600048
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600048
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29699993
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29700089
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29700089
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29700089
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29700089
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599953
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29700089
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599762
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600143
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29700089
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599762
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600143
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600143
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599762
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29700089
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600143
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599762
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600143
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600143
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29599762
3500,0.1,4.5,3.5,0.0,RIGHT,1,0.29600143
