idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.546
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29499996
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.296
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.2949996
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29499912
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,5.0,1.5,RIGHT,0,0.40200043
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.39500046
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,5.0,1.5,RIGHT,1,0.29500198
