idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.55
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29700005
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29700017
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699993
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.296
7800,0.4,4.0,4.0,0.5,RIGHT,0,0.39699984
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.3970003
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600048
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29799938
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600048
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699898
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699898
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.3029995
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29799843
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.30000114
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29500198
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29999924
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29999924
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2950058
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2950058
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,0,0.40999603
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.39700317
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29499817
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29701233
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29901123
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.3019867
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29701233
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29499817
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29701233
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29599
7800,0.4,4.0,4.0,0.5,RIGHT,1,0.29600525
