idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,2.0,5.0,RIGHT,0,0.553
47700,0.3,3.5,2.0,5.0,RIGHT,0,0.30200005
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.4000001
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30299997
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30100012
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30099964
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30200005
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30700016
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3000002
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.4069996
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.40700054
47700,0.3,3.5,2.0,5.0,RIGHT,0,0.40100002
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3959999
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3010006
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3070011
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30000114
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.29999924
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.31299973
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.29999924
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30900192
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.29999924
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30800247
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30799866
47700,0.3,3.5,2.0,5.0,RIGHT,0,0.4090004
47700,0.3,3.5,2.0,5.0,RIGHT,0,0.30599976
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.40100098
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30799866
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30199814
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30800247
47700,0.3,3.5,2.0,5.0,RIGHT,0,0.40399933
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3979988
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3030014
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3030014
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,2.0,5.0,RIGHT,0,0.51200104
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.4090004
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.4319992
47700,0.3,3.5,2.0,5.0,RIGHT,1,0.30599976
