idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.546
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499996
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499984
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.296
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.2949996
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499912
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499912
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,5.0,1.5,RIGHT,1,0.29600525
