idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.674
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.533
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.42199993
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.42700005
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.4529996
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.43200016
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.41100025
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.41699982
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31200027
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.41399956
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.40600014
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31599903
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31300163
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3219986
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.42100143
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.42299843
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31599998
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31200027
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3180008
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31900024
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.32299995
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.414999
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.40999985
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.4300003
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.32099915
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.32299805
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.33100128
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.44400024
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31599808
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31300354
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31499863
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3199997
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.5289993
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.53699875
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.32100296
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31499863
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3160019
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31699753
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3180008
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31499863
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.43799973
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.33100128
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.42100143
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.31900024
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.41600037
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.32099915
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.54800034
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.41099548
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3100052
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.7859955
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.41200256
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31300354
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3259964
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3160019
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.41899872
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.3069992
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.53900146
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3180008
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.32300568
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31399536
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.43099976
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.314003
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31700134
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.41500092
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.41500092
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.42899323
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.3180008
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.41600037
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3160019
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31900024
11600,0.2,3.5,0.5,1.0,RIGHT,0,0.5279999
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.42299652
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31900024
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31100464
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.31900024
11600,0.2,3.5,0.5,1.0,RIGHT,1,0.3149948
