idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.555
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30700004
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30999994
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3039999
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30699968
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3039999
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30099964
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30300045
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3039999
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30099964
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.31000042
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3019991
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30999947
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30800056
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3179989
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30600166
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3029995
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.31599998
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30399895
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30200005
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.31200027
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3010025
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3009987
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3010025
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3089981
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3030014
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.31299973
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3030014
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3029976
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3030014
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.31100082
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3049965
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30800247
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.31000137
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.310997
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30000305
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.31399536
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.31300354
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30299377
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3120041
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.3089981
14600,0.2,2.0,4.5,1.5,RIGHT,1,0.30099487
