idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.547
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.296
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.296
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.296
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.296
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.296
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600048
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600048
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600048
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29699898
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29699707
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600525
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.2950058
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600525
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.2970047
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600525
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.2970047
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29600525
12100,0.2,4.0,5.0,1.0,RIGHT,1,0.29599762
