idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.69
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.44899988
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.76100016
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.3329997
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.8500004
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.31699944
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.37400055
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.8660002
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.44699955
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.9289999
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.81699944
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.414999
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.4300003
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.4320011
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.43799973
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.47299957
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.50099945
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.92100143
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.40399933
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.3600006
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.36599922
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.51999664
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.55200195
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.47599792
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.67500305
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.52199936
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.6359978
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.34500122
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.5040016
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.45699692
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.5590019
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.47800064
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.6539993
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.46699905
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.65800095
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.4510002
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.69799805
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.49500275
37400,0.5,2.0,0.0,4.0,RIGHT,0,1.1899986
37400,0.5,2.0,0.0,4.0,RIGHT,0,1.0040016
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.31799698
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.39899445
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.40800476
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.47499847
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.5220032
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.41399384
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.37599945
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.42900085
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.58399963
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.50600433
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.93899536
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.6440048
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.44400024
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.49499512
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.3619995
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.45600128
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.42700195
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.36299896
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.7519989
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.45500183
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.41699982
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.35700226
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.3219986
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.336998
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.45400238
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.80799866
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.4240036
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.6309967
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.375
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.34999847
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.43800354
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.32099915
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.38700104
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.5189972
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.4850006
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.36299896
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.5999985
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.42300415
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.6039963
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.34900665
37400,0.5,2.0,0.0,4.0,RIGHT,1,0.39899445
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.4300003
37400,0.5,2.0,0.0,4.0,RIGHT,0,0.4469986
