idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.651
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29799998
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2980001
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.3000002
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2980013
17600,0.2,5.0,1.5,1.5,RIGHT,0,0.40099907
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.39699936
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699898
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699898
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699898
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,0,0.39899826
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.39700317
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.30000305
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2990036
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29899597
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.2990036
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,1.5,1.5,RIGHT,1,0.29799652
