idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.547
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.296
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.296
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.296
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29599953
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600048
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29599953
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600048
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699898
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600143
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699898
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699898
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600143
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699898
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29699898
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29599953
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600143
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29599953
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600143
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29599762
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600143
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29599762
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600143
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29599762
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29600143
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29599762
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,5.0,3.0,RIGHT,1,0.29700089
