idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.549
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30199993
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.29999995
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3000002
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30199957
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.29900026
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3029995
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3039999
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30099964
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30200005
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3000002
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3060007
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30399895
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30200005
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3029995
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3010006
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3029995
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30000114
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.29999924
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3009987
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.2990017
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.29799843
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.29999924
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3010025
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3009987
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30199814
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30000305
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3050003
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3009987
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3009987
38100,0.2,3.0,3.5,4.0,RIGHT,1,0.3009987
