idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.551
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39499998
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39699984
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3000002
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.2989998
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.5009999
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29699993
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29699993
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.5010004
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3000002
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3079996
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.50100136
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40299988
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29799843
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.40299988
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40200043
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39700127
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.50699997
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29999924
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3010006
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40299988
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39899826
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40400314
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.31299973
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39900208
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.50699997
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.43299866
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.2989998
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40200043
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3030014
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.3979988
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3979988
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.50299835
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3959999
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.30200195
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.50300217
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.71500015
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40299988
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.3979988
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29999542
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40200043
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39900208
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29799652
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.2970047
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29999542
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39699554
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.50400543
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.30099487
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29800415
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.40200043
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40100098
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40000153
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.3959961
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40100098
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29800415
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.3959961
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.40100098
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.413002
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.5
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3030014
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40200043
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.30099487
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3010025
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29999542
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.40000153
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.40499878
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.50200653
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.30099487
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.30400085
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.41400146
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3030014
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.5
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.6080017
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39900208
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.6019974
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39699554
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29800415
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39800262
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40399933
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3069992
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.5090027
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.50801086
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.31799316
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29800415
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39900208
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.49899292
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29701233
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39698792
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.30000305
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39900208
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29800415
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.2999878
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.30000305
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.40600586
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.5019989
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29899597
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.30500793
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.3019867
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29600525
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.503006
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.40499878
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40499878
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.40000916
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.5019989
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39698792
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.41500854
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.397995
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.30000305
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.3999939
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3999939
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.41900635
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.30000305
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39900208
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39900208
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40699768
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.51000977
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.30200195
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.397995
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.3999939
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40400696
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.4039917
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.5010071
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40100098
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.5079956
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29800415
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.6080017
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.30099487
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39900208
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.30200195
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.5090027
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.397995
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40100098
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.40100098
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.5009918
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.29600525
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.2979889
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.39801025
26900,0.5,5.0,0.0,2.5,RIGHT,0,0.4059906
26900,0.5,5.0,0.0,2.5,RIGHT,1,0.7170105
