idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.637
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.43299997
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.306
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32999992
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.41800022
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32399988
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.35000038
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31299973
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.35499954
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.35200024
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.4449997
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.4470005
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.4829998
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3010006
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31399918
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.47599983
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.39900017
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.42300034
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.45000076
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.51799965
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.35700035
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.7989998
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31499863
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.35499954
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.51799774
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31100082
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.36700058
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3240013
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.44299698
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.40100098
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30900192
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3239975
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3010025
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.45999908
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.46699905
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.36600113
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.33999634
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3160019
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31000137
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31399918
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32899857
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.48400116
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.34799957
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.33599854
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.29600525
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30900574
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3769989
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31900024
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.40799713
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.41699982
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31500244
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.34300232
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3149948
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.35099792
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3630066
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.37099457
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.5250015
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.42099762
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3100052
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.48099518
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.352005
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31199646
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.6190033
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.413002
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.41999817
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.29999542
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.33100128
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.4960022
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32600403
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32099915
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31300354
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31599426
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.45800018
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31700134
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32700348
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.7990036
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.55999756
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.39700317
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32600403
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.352005
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31500244
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3019867
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32400513
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.34100342
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.33799744
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.33399963
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31300354
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.34899902
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.5180054
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.34399414
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.40499878
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.33000183
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31100464
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31199646
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32499695
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.33599854
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31800842
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31199646
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.43199158
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.30101013
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.32600403
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.42799377
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.56199646
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.41400146
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.3560028
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.45300293
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31599426
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31599426
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.41101074
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.41400146
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.6119995
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.42099
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.32600403
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.41999817
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.6340027
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.41200256
37400,0.5,2.0,2.5,4.0,RIGHT,1,0.31100464
37400,0.5,2.0,2.5,4.0,RIGHT,0,0.4249878
