idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.548
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700005
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799986
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799938
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799938
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799843
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699898
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799843
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2989998
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2989998
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2990036
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29899597
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29901123
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29901123
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29901123
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,2.5,1.0,RIGHT,1,0.2979889
