idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.555
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31000006
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31999993
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3080001
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31400013
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31299973
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.30700016
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3260002
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.33899975
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31299973
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31000042
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.33099937
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31599998
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31400108
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.33399963
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31399918
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31500053
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3260002
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3199997
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3029995
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31200027
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31500053
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31699944
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31100082
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3049984
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.32300186
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31499863
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31700134
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.32699966
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.33100128
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.310997
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.314003
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3239975
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.30400085
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.30900192
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31499863
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31200027
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.30400085
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.30399704
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31200027
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3240013
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3219986
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3160019
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3069992
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.33800125
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.30799866
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3030014
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.32699966
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31699753
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3149948
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.32800293
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3069992
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.32099915
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3050003
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.33900452
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31399536
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3219986
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.32600403
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31900024
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3030014
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3169937
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3080063
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.30599976
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.33099365
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31700134
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.30900574
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3069992
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3279953
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3050003
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.3069992
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.31300354
22700,0.3,1.0,5.0,2.5,RIGHT,1,0.33100128
