idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.56
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3110001
37800,0.4,2.5,2.5,4.0,RIGHT,0,0.41999984
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.4050002
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.30499983
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.44099998
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.33300018
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.30800056
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.33099937
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3210001
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.32299995
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3619995
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.45299911
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31100082
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.32099915
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.32299995
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31500053
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.32299995
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.44000053
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31299973
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31599998
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.32299995
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.44200134
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31499863
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.314003
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.33199692
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31000137
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31499863
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3010025
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3199997
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31699753
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,2.5,4.0,RIGHT,0,0.42899704
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.4280014
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31100082
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31799698
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.32900238
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31399918
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.31900024
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3089981
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.32900238
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3069992
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3219986
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.43299866
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,2.5,4.0,RIGHT,1,0.3239975
