idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.68
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41500008
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.5339999
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41699982
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31799984
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41200018
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41399956
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.4140005
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.31699944
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41900063
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31299973
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31599998
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.44099998
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.43400002
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41600037
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.5419998
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.44199944
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31500053
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31699944
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.43600082
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.3199997
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31699944
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.42100143
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.42200089
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.3160019
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.65099716
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41500092
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.43899918
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41699982
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41699982
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31100082
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.3160019
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31299973
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31599808
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31399918
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31900024
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.3220024
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.44199753
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.43099976
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31699753
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.439003
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41699982
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.31599808
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41500092
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41799927
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41200256
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31700134
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.3129959
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.4410019
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.3120041
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41199493
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41799927
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.3160019
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.314003
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31599426
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.32200623
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41699982
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41799927
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31900024
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41600037
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.31900024
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.31599426
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.41500092
25000,0.1,3.5,0.5,2.5,RIGHT,1,0.31700134
25000,0.1,3.5,0.5,2.5,RIGHT,0,0.41699982
