idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44700,0.3,5.0,2.0,4.5,RIGHT,0,0.548
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.50300014
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29799986
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.296
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29600048
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29799938
44700,0.3,5.0,2.0,4.5,RIGHT,0,0.3970003
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.3959999
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.40100002
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29699898
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.0,4.5,RIGHT,0,0.3979988
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.39800072
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29699898
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,0,0.39800072
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.39699936
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,2.0,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.39699936
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,0,0.39699936
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.39699936
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29799652
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.40100098
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29999924
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.2970047
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.0,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.39699554
44700,0.3,5.0,2.0,4.5,RIGHT,1,0.29600525
