idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.601
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34100008
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.43900013
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.42600012
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.4449997
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.58599997
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34999943
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.44400024
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.4960003
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.44299984
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.7709999
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.4430008
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.44400024
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.64100075
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.41799927
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.44599915
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.32299995
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.47100067
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.43600082
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33599854
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34700012
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.36499977
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.31599808
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.36100006
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.44599915
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.6210022
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33100128
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33199692
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3520012
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.41400146
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.45800018
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.61100006
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.37599945
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.32299805
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.5340004
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.45500183
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.44299698
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34500122
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34300232
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.46299744
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.48799896
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.7740021
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.35499954
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33399963
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3769989
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.375
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34600067
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33599854
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.48000336
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.46499634
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.40000153
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33000183
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3560028
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33999634
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.43499756
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.48799896
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.47800446
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.48600006
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.36799622
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.43400574
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.61499786
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.4410019
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.7080002
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.35699463
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.32900238
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.58399963
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.56900024
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.46299744
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.5170059
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.6719971
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.57499695
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.58399963
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.45899963
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.31900024
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.4330063
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.336998
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.43699646
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.4410019
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.32099915
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3639984
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.5400009
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.37000275
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.48200226
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.4399948
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.38899994
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.36400604
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.5
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.8449936
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.4430008
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.5890045
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.32499695
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.30700684
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.49899292
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.68800354
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.647995
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33000183
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3500061
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33999634
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34500122
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3789978
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3710022
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.40299988
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.33699036
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.4600067
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.68299866
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3560028
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.56999207
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.46200562
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33399963
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.45899963
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3829956
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.44000244
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.46299744
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3420105
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.56700134
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.45700073
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.42799377
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.45899963
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.36999512
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.41799927
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.68200684
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.44599915
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.51600647
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.49699402
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.41600037
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.42500305
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.4019928
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.44599915
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34500122
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.352005
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34599304
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.79299927
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33000183
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3600006
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3500061
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.33699036
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.50801086
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.48599243
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3619995
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3440094
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.48199463
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.4909973
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.32699585
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.32099915
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.3270111
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.53900146
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.6069946
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.34100342
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.7299957
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.56599426
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.45401
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.35099792
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.32099915
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.43299866
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.58799744
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.44700623
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.39700317
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.42399597
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.45599365
15200,0.3,2.5,0.5,1.5,RIGHT,0,0.46400452
15200,0.3,2.5,0.5,1.5,RIGHT,1,0.47399902
