idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.576
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.388
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34599996
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3800001
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31899977
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34100008
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3529997
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.533
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3949995
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3760004
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.36100006
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.35000038
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.6479988
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3240013
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32799911
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32999992
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31200027
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34799957
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33300018
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3390007
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.6269989
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.42300034
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.47400093
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.41800308
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.5669975
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.4830017
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.36800003
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.44099808
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3370018
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.50099945
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33599854
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34300232
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3389969
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.44400024
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.35100174
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.38899994
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.45999908
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.43700027
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.38000107
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33400345
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33199692
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.42699432
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.60100555
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.39499664
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.413002
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3259964
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3769989
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.36200714
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.45399475
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.4319992
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.32300568
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.41399384
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33800507
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34700012
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3259964
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3690033
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.5699997
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33999634
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.39600372
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.7369995
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.30400085
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3429947
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31700134
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.38899994
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32400513
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33099365
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3500061
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3259964
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33799744
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33600616
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.50699615
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.41799927
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.38200378
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34199524
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34700012
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.43800354
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.4889984
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.4410019
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3600006
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3769989
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.35199738
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.4449997
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.46800232
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3259964
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.45800018
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.4730072
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.37199402
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.35699463
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3330078
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3540039
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33999634
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.41600037
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.30900574
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34498596
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33900452
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31300354
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33099365
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.5930023
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.6170044
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3690033
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32099915
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.46600342
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.45899963
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.35699463
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33099365
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34100342
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.42399597
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.42201233
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32598877
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34700012
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.40901184
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.47999573
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31100464
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33499146
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3730011
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.36099243
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3860016
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32299805
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32000732
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.45399475
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.480011
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.47200012
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.36099243
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32600403
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3849945
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32600403
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33399963
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.352005
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.44099426
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33999634
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3480072
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.41400146
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3560028
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33898926
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.38700867
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.6289978
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.70500183
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31599426
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3580017
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3690033
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32800293
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32899475
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.45500183
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3840027
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32798767
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.5279999
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33599854
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3210144
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.34098816
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3580017
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.42500305
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.42500305
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.31399536
5800,0.4,2.0,1.5,0.5,RIGHT,0,0.44200134
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.58799744
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32800293
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3650055
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.32798767
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3580017
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.39900208
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3809967
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33900452
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.33399963
5800,0.4,2.0,1.5,0.5,RIGHT,1,0.3350067
