idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.548
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29700005
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29900002
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799986
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699993
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699993
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29599953
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.3000002
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799938
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799938
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699898
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2990017
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699898
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29599953
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699898
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29600143
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29600143
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29599762
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29599762
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2970047
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29600525
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29600525
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,5.0,1.0,RIGHT,1,0.3010025
