idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.63
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.365
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.36800003
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.50600004
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.35599995
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.6160002
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.44799995
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.32500076
23900,0.5,2.0,1.0,2.5,RIGHT,0,0.45899963
23900,0.5,2.0,1.0,2.5,RIGHT,0,0.49699974
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.5
23900,0.5,2.0,1.0,2.5,RIGHT,0,0.6739998
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.6079998
23900,0.5,2.0,1.0,2.5,RIGHT,0,0.42000008
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.4070015
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.33499908
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.3520012
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.3260002
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.40099907
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.45300102
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.36800003
23900,0.5,2.0,1.0,2.5,RIGHT,0,0.6689987
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.44599915
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.31000137
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.49000168
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.38799667
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.49500275
23900,0.5,2.0,1.0,2.5,RIGHT,0,0.5739975
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.43600082
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.60499954
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.3730011
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.40100098
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.3219986
23900,0.5,2.0,1.0,2.5,RIGHT,1,0.34799957
23900,0.5,2.0,1.0,2.5,RIGHT,0,0.45500183
