idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.673
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.29900002
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30700016
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30699968
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30600023
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30900002
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31099987
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3029995
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30700016
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31099987
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.43600082
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31199837
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3010006
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30900002
25100,0.2,3.5,1.5,2.5,RIGHT,0,0.41200066
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.4069996
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3010006
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30800056
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31399918
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31100082
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31100082
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30399704
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30800247
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.41500092
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3029976
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3089981
25100,0.2,3.5,1.5,2.5,RIGHT,0,0.41199875
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.4070015
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31200027
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31699753
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.314003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31100082
25100,0.2,3.5,1.5,2.5,RIGHT,0,0.41600037
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.5249939
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3080063
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3199997
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3089981
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.310997
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3080063
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3129959
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31100464
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3089981
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31199646
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31500244
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30199432
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30700684
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30399323
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.314003
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31500244
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.31399536
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.42700195
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3089981
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.3120041
25100,0.2,3.5,1.5,2.5,RIGHT,1,0.30799866
