idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.562
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.337
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3800001
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.50600004
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3920002
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.41099977
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3249998
18300,0.4,1.0,2.5,2.0,RIGHT,0,0.7709999
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.48499966
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3369999
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.40600014
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.34899998
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3430004
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3789997
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.32800102
18300,0.4,1.0,2.5,2.0,RIGHT,1,1.1879997
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.31599998
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.375
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3789997
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3179989
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.34000015
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.34200096
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.35899925
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.37299728
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3580017
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.40499878
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3390007
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.5279999
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.5929985
18300,0.4,1.0,2.5,2.0,RIGHT,0,0.4750023
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.45000076
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.37400055
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.33399963
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.40499878
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.4469986
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3409996
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.38199997
18300,0.4,1.0,2.5,2.0,RIGHT,0,0.5610008
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.53100204
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.32999802
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.35100174
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.35699844
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.4980011
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.31499863
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.35300064
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.5319977
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.5220032
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3840027
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.40399933
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.38899994
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.41699982
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.46299744
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.45700073
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.42700195
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.36799622
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.35700226
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.33999634
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3540039
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.39299774
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.40799713
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.40400696
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.35899353
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.34600067
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.42100525
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.35599518
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.37200165
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3050003
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.32600403
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.38899994
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.39499664
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.375
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.33300018
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.60700226
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.36100006
18300,0.4,1.0,2.5,2.0,RIGHT,0,0.49199677
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.7539978
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.4110031
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.34999847
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.42700195
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.53299713
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3560028
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.40000153
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.32099915
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3939972
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.33900452
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3789978
18300,0.4,1.0,2.5,2.0,RIGHT,1,0.3769989
