idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.55
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.40200007
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.5170002
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.30100012
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.40199995
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.4130001
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.5100002
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.40299988
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.41100025
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.5189991
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.3030014
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.6149998
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.51200104
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.40200043
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3029995
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.30400085
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3029995
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3050003
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.40299988
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.40299988
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3050003
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.40299988
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.4019966
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.41400146
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3030014
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3029976
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3030014
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.30400085
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3029976
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.6270027
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3029976
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.40299988
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.40400314
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.30199814
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.40200043
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.30400085
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.61800003
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.30399704
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.30200195
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3050003
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.40299988
26000,0.1,4.5,0.5,2.5,RIGHT,0,0.3010025
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.40099716
26000,0.1,4.5,0.5,2.5,RIGHT,1,0.3030014
