idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.548
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.39600003
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.39899993
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.29699993
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.39800024
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.39999962
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.39900017
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.40000057
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.29699993
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.6029997
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.5079994
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.39699936
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.39800072
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.40100098
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.3979988
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.30400085
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.40200043
49400,0.5,5.0,1.0,5.0,RIGHT,0,0.39699936
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.3979988
49400,0.5,5.0,1.0,5.0,RIGHT,1,0.39800262
