idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.545
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.2949996
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499912
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29600048
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.39500046
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.2950058
4400,0.5,5.0,5.0,0.0,RIGHT,1,0.29599762
