idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.555
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.301
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30500007
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30600023
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30700016
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30999994
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30800056
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3079996
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30700016
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30099964
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30700016
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.31599998
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30399895
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3070011
47100,0.2,3.0,2.5,5.0,RIGHT,0,0.4050007
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.40599823
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3220005
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30800056
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30900002
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30399895
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.44400024
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3219986
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.31299973
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30900192
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.31100082
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,2.5,5.0,RIGHT,1,0.3050003
