idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.737
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5510001
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5079999
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.7410002
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5089998
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4460001
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5050001
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5380001
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.8369999
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4630003
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.57599926
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4470005
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.50699997
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4680004
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48600006
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5109997
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48999977
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5340004
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5300007
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48600006
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.76399994
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.49700165
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.45199966
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4869995
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.51200104
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4129982
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.47600174
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4850006
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.47499847
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4659996
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5510025
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.50499725
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5230026
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4639969
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.45700073
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4980011
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4980011
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5089989
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.49399948
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.49399948
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5130005
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48200226
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.65599823
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.4639969
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.598999
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5400009
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5110016
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.46500397
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5339966
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48400116
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.61699677
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.60100555
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4659958
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4830017
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48400116
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.47699738
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5130005
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.44599915
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.8960037
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.51200104
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.56599426
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4920044
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48799896
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4830017
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.95700073
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.62099457
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.61800385
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.56700134
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.49799347
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4600067
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.50499725
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.47599792
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5230026
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5039978
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4810028
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5019989
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.45500183
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.53699493
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.87200165
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.44799805
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.49300385
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.82499695
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.46500397
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.51400757
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.8970032
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.53700256
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.45698547
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4900055
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5189972
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.54600525
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.6009979
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5830078
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.58299255
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.57299805
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.54100037
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4790039
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4889984
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.46600342
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5090027
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4889984
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5019989
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.58898926
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.51501465
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.7919922
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.526001
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.43499756
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.43000793
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48999023
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.47799683
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.5950012
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.6450043
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.49699402
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.44400024
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.44400024
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.52900696
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.46699524
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4830017
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4850006
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.44900513
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5399933
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5169983
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4980011
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.51000977
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5139923
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.46800232
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.58999634
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.6210022
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5180054
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.53700256
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5209961
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.46299744
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.40800476
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.56700134
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5189972
22500,0.1,1.0,1.0,2.5,RIGHT,1,1.1409912
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5010071
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.49499512
22500,0.1,1.0,1.0,2.5,RIGHT,0,0.6150055
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.6329956
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.53900146
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4600067
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5209961
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.45300293
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.47299194
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4909973
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.5149994
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48901367
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.48098755
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.4830017
22500,0.1,1.0,1.0,2.5,RIGHT,1,0.43400574
