idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.812
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.543
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.4189999
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.3199997
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.32200003
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.32800007
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.68099976
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.82199955
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.3210001
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.56900024
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.4250002
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.4239998
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.54299927
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.31599998
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.6700001
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.31599998
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.5450001
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.5450001
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.31500053
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.55200005
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.54999924
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.43600082
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.32100296
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.4239998
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.32299805
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.41699982
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.32300186
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.5699997
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.41899872
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.54299927
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.44200134
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.3160019
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.31299973
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.3219986
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.41899872
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.43799973
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.44800186
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.42300034
16000,0.1,3.5,0.0,1.5,RIGHT,1,1.0359993
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.545002
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.43799973
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.6589966
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.42300034
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.32100296
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.3180008
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.4260025
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.42499542
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.31700134
16000,0.1,3.5,0.0,1.5,RIGHT,0,1.0750046
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.42599487
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.4240036
16000,0.1,3.5,0.0,1.5,RIGHT,1,0.4260025
16000,0.1,3.5,0.0,1.5,RIGHT,0,0.41899872
