idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.547
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39699996
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.2980001
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39799976
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3960004
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29799938
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39900017
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.3970003
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39799976
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699898
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39999962
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.4979992
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.29599953
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29799843
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.49900055
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.4050026
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39699936
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39500046
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39699936
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.29800034
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.49700165
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39699936
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39699936
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.2989998
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.30099487
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39800262
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.40000153
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.29899597
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39500427
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.40200043
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.49900055
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39800262
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.40200043
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39800262
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.50099945
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39800262
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.397995
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.50400543
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.49900055
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.40000153
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39700317
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.49799347
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.40000153
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.40000153
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.40200043
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39800262
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.29799652
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.50099945
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39699554
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.29499817
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39800262
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3010025
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39600372
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29899597
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.3959961
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39700317
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.40100098
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29901123
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.30200195
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.30599976
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.30000305
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.30000305
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.2979889
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29899597
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.40000916
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.3959961
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.3959961
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.5
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.397995
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.4980011
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39698792
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.50201416
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29899597
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3999939
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.30300903
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.2979889
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.40100098
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.3999939
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.3999939
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.5039978
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.5010071
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.2999878
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.0,4.5,RIGHT,0,0.39700317
