idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.555
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.40200007
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.30099988
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.30099964
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.29900026
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.30099964
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.50300026
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.3000002
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.30700016
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.40999985
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,1.5,1.0,RIGHT,0,0.40600014
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.39699936
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.30000114
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.29699898
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.3010006
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.3029995
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.30000114
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.29999924
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.3010006
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.30800056
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.30199814
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.41600037
12400,0.5,4.0,1.5,1.0,RIGHT,0,0.3979988
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.40299988
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.40999985
12400,0.5,4.0,1.5,1.0,RIGHT,1,0.31699753
