idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.581
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.36699998
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34899998
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34899998
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3590002
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34700012
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34299946
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.35200024
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.32999992
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.36400032
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.38099957
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.35200024
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.35099983
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3899994
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.4319992
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3770008
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.36700058
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34899902
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.37599945
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.33600044
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3540001
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3430004
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.355999
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3390007
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3659973
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3520012
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34199905
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3580017
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3390007
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.38599777
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.33800125
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3260002
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.36800003
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.35300064
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.44400024
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34799957
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3639984
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.38199997
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.36100006
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34000015
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.35900116
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3540001
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.4129982
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.40999985
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.37800217
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.33399963
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.31599808
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34899902
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.39499664
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.3690033
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.33300018
27100,0.2,1.0,3.0,3.0,RIGHT,1,0.34700012
