idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.588
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.4389999
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.44000006
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.45300007
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.342
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.5
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.45899963
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.57299995
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.7920008
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.34399986
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.36599922
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.3260002
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.41200066
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.42199898
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.33800125
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.3219986
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.31100082
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.4850006
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.32899857
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.4470005
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.4659996
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.34900093
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.40099907
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.38299942
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.40299988
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.6910019
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.36800003
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.4339981
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.33200073
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.34799957
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.34400177
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.34899902
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.33000183
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.3919983
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.3370018
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.38799667
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.36600113
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.3240013
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.41500092
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.57899857
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.43799973
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.56900024
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.47999954
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.45800018
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.32699966
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.336998
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.32600403
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.3389969
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.33399963
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.3100052
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.56799316
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.41900635
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.30199432
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.32200623
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.35999298
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.32300568
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.3129959
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.36800385
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.49900055
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.3389969
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.75
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.36299896
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.31700134
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.32099915
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.31700134
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.32099915
19700,0.3,2.5,1.0,2.0,RIGHT,0,0.4430008
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.41400146
19700,0.3,2.5,1.0,2.0,RIGHT,1,0.33799744
