idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.576
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.314
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3039999
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.329
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.33700037
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.32800007
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.34500027
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.30700016
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.31599998
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.30700016
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.34999943
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.38199997
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.33200073
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.32499886
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3430004
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3070011
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.30999947
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.34600067
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.31199837
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.31400108
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3260002
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.31699944
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.32900047
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.29800034
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.30799866
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.32500076
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.34700012
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.36800003
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.35300064
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.30799866
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.6290016
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.32499695
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.33600235
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.35300064
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3449974
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.32500076
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3769989
27400,0.5,1.0,4.5,3.0,RIGHT,0,0.4090004
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.46100235
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.29699707
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.31100082
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.34200287
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3049965
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.32100296
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.33199692
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.34700012
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3200035
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3619995
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.40200043
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.30000305
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.31700134
27400,0.5,1.0,4.5,3.0,RIGHT,0,0.6839981
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.40000153
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.29999542
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.30200195
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.314003
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3069992
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3129959
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.31900024
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.33100128
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.34999847
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.33200073
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.32299805
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.31100464
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3010025
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3199997
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.33099365
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.314003
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3639984
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.41600037
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3089981
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.3030014
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.33000183
27400,0.5,1.0,4.5,3.0,RIGHT,1,0.30000305
