idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.547
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.502
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.39700007
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.40100002
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.4039998
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.3039999
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29699993
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.40600014
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.3970003
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.3000002
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.39699936
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.40099907
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.4050007
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.3959999
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.42700005
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.30200005
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29999924
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.30900002
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.40600014
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.29800034
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.3979988
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.6079979
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.40000153
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.5099983
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.41400146
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.40200043
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.40599823
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.39800262
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.3979988
30900,0.5,4.5,1.5,3.0,RIGHT,0,0.29700089
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.40200043
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.30200195
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.42000198
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.39899826
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.40000153
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.3010025
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.51200104
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,1.5,3.0,RIGHT,1,0.29699707
