idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.553
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30099988
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30499983
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30600023
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3079996
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30300045
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30099964
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30300045
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3029995
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30800056
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30999947
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30999947
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.31500053
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30900002
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3029995
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.31100082
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30999947
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.31200027
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3030014
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,2.0,0.5,RIGHT,0,0.41200256
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3999977
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3009987
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30900192
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,2.0,0.5,RIGHT,1,0.30199814
