idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.548
39400,0.5,4.0,2.5,4.0,RIGHT,0,0.39700007
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.4000001
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29799986
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.30099964
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.3000002
39400,0.5,4.0,2.5,4.0,RIGHT,0,0.39900017
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.3959999
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.3069992
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29999924
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.30000114
39400,0.5,4.0,2.5,4.0,RIGHT,0,0.39999962
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.40100098
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.4070015
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.3009987
39400,0.5,4.0,2.5,4.0,RIGHT,1,0.30000305
