idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.553
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.301
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29900002
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30200005
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30100012
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,0,0.4069996
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.40000057
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29999924
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29799843
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.3070011
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,0,0.40200043
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.39800072
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.3029995
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29999924
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.4070015
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29999924
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.3009987
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29999924
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29999924
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.4070015
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.3050003
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.3030014
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30799866
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30000305
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30000305
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.3030014
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30999756
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.3010025
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.2990036
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.3050003
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,2.5,2.0,RIGHT,1,0.30599976
