idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.568
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30200005
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31800008
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30699968
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30299997
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3080001
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.29800034
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3170004
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30900002
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30099964
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31599998
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3249998
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30200005
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30999947
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31400108
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30799866
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3070011
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3029995
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3070011
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3029995
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30200005
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31200027
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3069992
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30900192
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3029976
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.37599945
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.32800293
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.32999802
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3089981
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30799866
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3240013
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3069992
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31200027
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3010025
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30999756
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.30800247
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.31699753
14200,0.3,1.5,4.5,1.5,RIGHT,1,0.3030014
