idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.55
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3080001
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.45200014
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29900074
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30499935
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3000002
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3039999
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.4140005
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3009987
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30900002
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31100082
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.40600014
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.39999962
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3029995
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30399704
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30999756
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30199814
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30800247
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3029976
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.41699982
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31299973
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.42499924
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29999542
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.314003
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30199432
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31900024
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29999542
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.5299988
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3069992
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30999756
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29999542
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.41999817
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3080063
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30999756
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.41500092
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30399323
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29999542
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29600525
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3089981
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.40599823
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.30999756
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.40200043
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.4090042
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.40499878
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3089981
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.3180008
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30299377
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31201172
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31700134
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31500244
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31298828
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.32000732
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31199646
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.41400146
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.40899658
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.31399536
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.40800476
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.42099
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30500793
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30699158
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.4730072
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.31100464
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.40100098
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30699158
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.32499695
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30900574
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30900574
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.41299438
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,3.0,4.5,RIGHT,0,0.40299988
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.40899658
42800,0.4,3.0,3.0,4.5,RIGHT,1,0.29899597
