idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.55
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29700005
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.296
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2949996
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.296
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499912
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29900074
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.3030014
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.39900208
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.40100098
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,0,0.39800262
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.3959961
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2990036
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2950058
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2990036
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2950058
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2970047
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2950058
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.3010025
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2990036
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29799652
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29799652
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,0,0.39801025
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.3959961
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,4.0,0.0,RIGHT,0,0.39700317
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.39700317
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29501343
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.40100098
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29701233
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29701233
3900,0.5,4.5,4.0,0.0,RIGHT,0,0.40299988
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.3959961
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.2979889
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,4.0,0.0,RIGHT,1,0.29600525
