idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.674
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.44099998
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.29900002
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.31799984
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.533
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.31800032
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3199997
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.4140005
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.4069996
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.41399956
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.29900074
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3000002
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30999947
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.45499992
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30000114
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.42899895
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3010006
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.41799927
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30800056
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.31200027
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.32500076
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.4129982
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.61800003
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.5270004
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.413002
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.310997
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3009987
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.33100128
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.29799652
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3030014
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.40299988
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.40499878
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.40600204
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.40099716
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3010025
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.31699753
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.4050026
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.4319992
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3089981
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30900574
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.43299866
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30999756
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.29799652
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.44200134
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.40499878
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.40299988
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3030014
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.34500122
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.31700134
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.32899475
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.40599823
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.40400696
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.31399536
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.4260025
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3030014
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.31199646
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3030014
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.526001
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.4319992
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.29899597
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.31100464
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.41799927
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.40299988
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.3030014
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.42099762
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.33999634
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.51399994
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.41899872
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30099487
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.34500122
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30299377
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30500793
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30499268
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.32800293
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30700684
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30499268
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.40600586
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.40499878
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,1.5,1.5,RIGHT,0,0.40100098
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.40100098
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30299377
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.30299377
16300,0.4,3.5,1.5,1.5,RIGHT,1,0.29901123
