idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.582
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32299995
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32800007
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33300018
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33300018
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3329997
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.4119997
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34000015
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.31799984
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33500004
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32899952
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3430004
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34600067
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33799934
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33099937
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3240013
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34399986
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.355999
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32900047
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35199928
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33400154
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32799911
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34799957
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33399963
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33799744
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.36400223
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32299805
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3500023
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34700012
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3449974
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33800125
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33100128
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3919983
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35499954
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34300232
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.36100006
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3389969
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35100174
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34500122
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32699966
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.36800003
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.31200027
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35099792
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3600006
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3409996
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.36899948
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35100174
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34000015
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33200073
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3219986
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34300232
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3899994
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3840027
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34400177
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35699463
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35100555
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3619995
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33100128
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34199524
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32099915
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33100128
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34400177
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3219986
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.336998
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33800507
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3899994
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33799744
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.37200165
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33300018
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33300018
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.36799622
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34799957
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3560028
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34100342
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32499695
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32499695
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.31700134
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34000397
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3259964
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32500458
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34399414
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33100128
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33100128
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34300232
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3389969
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32600403
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35899353
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32300568
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33099365
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34700012
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.37400055
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3100052
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.37400055
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34799957
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.336998
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34899902
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34700012
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34399414
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3460083
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34899902
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33000183
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32199097
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3440094
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34100342
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32998657
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3440094
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33200073
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33299255
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3330078
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33499146
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3540039
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.42300415
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.31599426
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32800293
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3650055
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34298706
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3380127
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3600006
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35398865
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3350067
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35699463
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34500122
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3460083
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33799744
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3619995
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.31599426
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3570099
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3849945
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33900452
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33200073
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35099792
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34098816
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32901
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3909912
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.36401367
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34498596
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34100342
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3659973
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34500122
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3500061
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33700562
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35798645
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34500122
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.31500244
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3480072
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34999084
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.31900024
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32600403
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34300232
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.38000488
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35499573
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3540039
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.35299683
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34999084
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.32901
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34700012
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.3639984
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34700012
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.34799194
36100,0.2,1.0,3.5,4.0,RIGHT,1,0.33900452
