idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.546
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29799998
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29900026
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.296
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600048
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29799938
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699898
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699898
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.3010025
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29500198
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.3030014
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29899597
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.3069992
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.39700317
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.3010025
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2950058
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29999542
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.5,0.0,RIGHT,1,0.2990036
