idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.564
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.31599998
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.42299986
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.43400002
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.31900024
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3369999
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.32700062
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.34599972
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3430004
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3619995
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.31299973
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.36900043
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3710003
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.34600067
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.33200073
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3199997
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.31599998
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.43400002
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.4259987
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.335001
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.41900063
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.47299957
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.42700005
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.4259987
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.7180023
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.48199844
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.47999954
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.31100082
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3219986
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.5660019
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.47499847
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.4070015
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.43099976
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3030014
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.31299973
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.34799957
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3260002
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.5270004
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.5149994
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.42199707
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.3260002
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.4280014
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.3580017
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.47499847
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.34700012
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.32999802
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.44200134
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.4659958
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.4410019
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.32699585
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.32500458
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.34199524
1800,0.4,2.5,1.0,0.0,RIGHT,0,0.4200058
1800,0.4,2.5,1.0,0.0,RIGHT,1,0.41399384
