idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.554
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30299997
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30699992
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30299997
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30299997
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30299997
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30200005
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30099964
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30300045
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30200005
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30099964
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.29900074
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30399895
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30400085
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.29999924
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30400085
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3029995
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3029995
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3010006
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30999947
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3029995
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3010006
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30400085
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30399895
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3030014
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30199814
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3030014
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30400085
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3009987
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.30400085
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,4.0,4.0,RIGHT,1,0.3029976
