idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.547
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799986
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799986
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799986
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799938
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799938
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2980013
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699898
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699898
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699898
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699898
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29701233
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29701233
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29701233
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29701233
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.5,4.5,RIGHT,1,0.29800415
