idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.58
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33499992
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.34899998
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.34100008
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33099985
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32299995
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.34500027
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33100033
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3359995
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3380003
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3359995
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33099937
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32800102
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33099937
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3390007
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699966
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.31699944
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3220005
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32299995
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3199997
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3260002
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33099937
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3389969
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32800293
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3260002
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699966
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699966
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32099915
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.31200027
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699966
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699966
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32799911
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32500076
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32899857
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32500076
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32899857
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33100128
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32799911
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32900238
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33099747
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699966
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.31700134
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32899857
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33400345
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3279953
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.34000397
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3279953
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32600403
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32800293
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33499908
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3199997
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3299942
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32600403
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32800293
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3259964
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33800507
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3299942
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33000183
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32700348
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.336998
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32900238
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3389969
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33100128
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32800293
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33000183
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32299805
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.31900024
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33000183
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33299255
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32500458
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3389969
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32099915
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32700348
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32499695
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32500458
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3239975
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33100128
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33000183
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32499695
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33100128
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32299805
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32800293
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3259964
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32500458
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3259964
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33999634
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33399963
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32299805
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33399963
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32901
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699585
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32600403
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33799744
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33000183
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32600403
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33399963
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32499695
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33399963
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699585
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32899475
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32901
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33099365
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32499695
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3330078
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32499695
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32899475
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32299805
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32400513
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33700562
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32598877
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.33000183
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.3270111
4500,0.1,1.0,4.0,0.5,RIGHT,1,0.32699585
