idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.658
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.30799997
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.55799985
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.40199995
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.34800005
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.50699997
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.526
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.41699982
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.5159998
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.30700016
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.40400028
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.5440006
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.5189991
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.29700089
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.3389988
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.6189995
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.3030014
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.39999962
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.40799904
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.5080013
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.30200005
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.41799927
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.3029995
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.4070015
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.30400085
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.40599823
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.40800095
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.5079994
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.72800064
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.4300003
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.42099762
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.5400009
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.30200195
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.30199814
43900,0.5,4.0,0.0,4.5,RIGHT,1,1.0690002
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.31000137
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.4239998
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.5270004
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.40499878
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.3069992
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.53699875
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.50699997
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.30000305
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.40699768
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.41699982
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.40399933
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,0.0,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.41400146
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.29799652
43900,0.5,4.0,0.0,4.5,RIGHT,0,0.30799866
